246855,3IJHAXiPsnT59P0Wjt3YOP,"Aida (1997 Digital Remaster): Immenso Ftha...Mortal, diletto ai Numi",Giuseppe Verdi; Giuseppe Modesti; Elvira Galassi; Coro Del Teatro Alla Scala Di Milano; Orchestra Del Teatro Alla Scala; Milano; Tullio Serafin; Orchestra Del Teatro Alla Scala Di Milan,https://i.scdn.co/image/ab67616d0000485105bb64035b7af44d085e8f72
412283,2v6VES9HsN7M3cmY40hDM5,"Mélodie, Op. 20, No. 1",Alexander Glazunov; Julian Lloyd Webber; Royal Philharmonic Orchestra; James Judd,https://i.scdn.co/image/ab67616d00004851f4c36ff679e215984c204a53
361489,2DKCA86lXdxno3D4ADzFlU,Emmanuel,Michel Colombier,https://i.scdn.co/image/ab67616d00004851ef11ec4e6b6ae181ff50dc7c
1308,1RhYzg8TrUuSXLZLw5HZrl,Tierra Mia - Remasterizado,Francisco Canaro,https://i.scdn.co/image/ab67616d00004851f6d36db8b7a595dbbd3af7f1
118088,1TFRUY6bYdDt66iltJLCxJ,"Künstlerleben Walzer, Op. 316",Johann Strauss II; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851313b9a3bdd2b6e10ec70a41f
499443,4EoxAt71gGzEK3RDznX3aA,"Künstlerleben Walzer, Op. 316",Johann Strauss II; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048510fd506e7d31858e658d1c0f4
63543,6t7lMFHSifu9j8NPMNCv9T,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air",Johann Sebastian Bach; Orpheus Chamber Orchestra,https://i.scdn.co/image/ab67616d00004851e47cc6aa69439b1c30603ea3
441904,218an2AVG9KCVOWA52jSU2,By The Sleepy Lagoon,Eric Coates; BBC Concert Orchestra; Vernon Handley,https://i.scdn.co/image/ab67616d00004851c6952fbb30eb2fb3be127e7c
265309,0mUqgi98W2rtZrQTJ85hIy,Ejpol,Ajlitol,https://i.scdn.co/image/ab67616d00004851888fda2153c94c3968dee332
123424,4HYlFKmAWrhjC4PBXyJmHS,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", The Wise Elder",Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d000048512bf59890af0e95976e9cebcd
123670,5z9jBraUVajtHqdAgZC60K,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", The Wise Elder",Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851aa9df689f7aeec3a30258fa1
189708,0eBc79c4Cxi7eSFGowlE6b,"Ein deutsches Requiem, Op. 45: Ziemlich langsam - Selig sind, die da Leid tragen - 1997 Digital Remaster",Johannes Brahms; Elisabeth Schwarzkopf; Dietrich Fischer-Dieskau; The Philharmonia Chorus; Philharmonia Orchestra; Ralph Downes; Reinhold Schmid; Otto Klemperer,https://i.scdn.co/image/ab67616d000048515eb0f342a1d4df9725aa7474
131904,6SQsVv2gJLP64Wvua1ohM8,Calming Pacific Ocean Roar to Induce Healing Delta Sleep Waves (Nursery Rhymes Lullabies Effect),White Noise Baby Sleep,https://i.scdn.co/image/ab67616d0000485192283de8621426ca03b8360a
79333,60GIskIxSHLDRoUThvbABG,"Indigo und die vierzig Räuber: Die Bajadere, Polka schnell, Op. 351",Johann Strauss II; Lorin Maazel; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851406af9e8b539bc1c3768fda9
17269,3cUt6aeCvbFc95XbOv7Nt7,"13 Preludes, Op. 32: No. 7 in F Major: Moderato",Sergei Rachmaninoff; Moura Lympany,https://i.scdn.co/image/ab67616d000048516362110b55cef92e67de9fc4
281562,66Uw3yjnWZyxytpZIFtKkS,Coro a bocca chiusa from Madama Butterfly - Voice,Giacomo Puccini; Plácido Domingo; Renata Scotto; Lorin Maazel,https://i.scdn.co/image/ab67616d000048517d41ed4427fb7c9909c2815a
274658,6B8uUGXbyeZdLZDeslWOho,Uoon II,alva noto; Ryuichi Sakamoto,https://i.scdn.co/image/ab67616d000048517376ec0a18703a3d7e5897a3
20553,1bsxstU5DmtFcBxDfkyNbq,Lunar Rhapsody,Dr. Samuel J. Hoffman; Les Baxter,https://i.scdn.co/image/ab67616d0000485146775f917b9b9177e0b30e67
13019,5iRtCa6UWqT2stx6xHXSMy,Terrified Lion,MGM Studio Orchestra,https://i.scdn.co/image/ab67616d000048516893ceb167a556d6a9e068fd
125656,3yG64yERRDxtoID26LaWRw,Hänsel und Gretel: Abendsegen,Engelbert Humperdinck; Leonard Bernstein; New York Philharmonic,https://i.scdn.co/image/ab67616d00004851ebf77ac8a1d10108754b6f8d
280037,5da41cb16n15jkeKtCSb1F,Oh Finally All-Colour Soft Compositions for Total Relax,White Noise Baby Sleep Music,https://i.scdn.co/image/ab67616d000048518631954126a118788b1fdd56
81070,0BM2RqUGhIgQVQniajaEGc,2007: Sasabe Pre-Wall International Ocotillo and Mattress Coil Fence Bowed and Percussed (Live),Glenn Weyant,https://i.scdn.co/image/ab67616d0000485104b889e0d36cb3e9e84c33e0
122719,5BycDF2M3UJrw6wTDj9p6q,"III. Menuetto - Trio from Symphony No. 36 in C Major, K. 425 ""Linz""",Wolfgang Amadeus Mozart; Bruno Walter; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d0000485160a604542964a78b2f091b82
87946,6wk33EFt56vXh2DgLYmaUE,Natalie - Breakdown Mix - Mix Cut,Alex van ReeVe; Geert Huinink,https://i.scdn.co/image/ab67616d000048517a5bcf0d3ffb7286262900bf
104790,65VJUSqyss1oS46GAPC8mb,"Symphony No.5 In B Flat, D.485: 2. Andante con moto",Franz Schubert; Chamber Orchestra of Europe; Claudio Abbado,https://i.scdn.co/image/ab67616d000048511086a5b4c593a00ddc1b1e81
328406,3Ru6k46VJpuMUh7lukQLVG,"Symphony No.5 In B Flat, D.485: 2. Andante con moto",Franz Schubert; Chamber Orchestra of Europe; Claudio Abbado,https://i.scdn.co/image/ab67616d00004851127b55c36e7f3d61bdf09480
444955,1uqx25iJugZY2kxc75Skvi,"Rêverie, L. 68 (Arr. for Orchestra) - Instrumental",Claude Debussy; Philadelphia Orchestra; Eugene Ormandy,https://i.scdn.co/image/ab67616d00004851fcb7a8f7f5ee96163fa048e9
266766,5IT3zJJ7dzwh876H39XLv4,"Emily - Live At The Village Vanguard, 1967",Bill Evans,https://i.scdn.co/image/ab67616d0000485150107d27feeb24125a2c1fad
492573,5Vlr33oGoMi6jA5ir35vIR,Quiet Time,"""Dan Gibsons Solitudes""",https://i.scdn.co/image/ab67616d00004851798d410c8484d37fe92b3fd2
125411,119F3gQJX3OoJWsok3C84a,"It's All Right with Me - Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,https://i.scdn.co/image/ab67616d00004851fef17fa87e15fec6e3cac278
17845,0BQjzKjDU2id8Qk9Rylq13,Symphony No. 3 in C Major: Epilogue (Poco lento),Arnold Bax; Hallé,https://i.scdn.co/image/ab67616d00004851620c0289b577c1d36ee51249
20896,1ECGMJqjrbmZjz9K4Tf8Y9,"String Quartet No. 16 in F Major, Op. 135: III. Lento assai, cantante e tranquillo - 1992 Remastered",Ludwig van Beethoven; Arturo Toscanini,https://i.scdn.co/image/ab67616d00004851413ffc62e33f2a31707b164e
23511,19Hb2Qx1SMvTeOXCnXqMMB,Nerdesin Bilmem Ne Oldun,Safiye Ayla,https://i.scdn.co/image/ab67616d00004851ff8609eb1dbfb42cb36c634c
122492,3eEQWyDsRvMHLWzP5C7N74,Largo in C Minor (Take 2) [Arr. for Violin & Piano],Louis-Nicolas Clérambault; Georges Dandelot; Jascha Heifetz; Unknown Artist,https://i.scdn.co/image/ab67616d0000485117ad14bc174fe64ed186084b
188254,4NpvwiOL9M2o21zv8DGUrc,Loop Natural Noise Baby Shusher (Loopable),Baby Shusher; Stress Relief Sound,https://i.scdn.co/image/ab67616d000048513e35f3931cb411a110549602
36263,2kr2eQPU5uYq3SqtIcoN8s,Forgotten Melody,Bert Kaempfert,https://i.scdn.co/image/ab67616d00004851f9a08d3870e7e41cc264b5da
144257,7kiF9dQi1duS4W2V9uPzTb,Joy,Shakti,https://i.scdn.co/image/ab67616d00004851e874fbde401b20e364273598
187894,1e8YXZzw4cnWV9QaSY3BtQ,Quiet Music for Sleep,Deep Sleep Music Collective,https://i.scdn.co/image/ab67616d000048517a412fcec3a6908786e8d7f1
130044,0fe0iwCycEihERcSuzgc9P,"Sphären-Klänge, Walzer, Op. 235",Josef Strauss; Riccardo Muti; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048514ffe13825da3bbf8b71cf520
240515,5DiwyUEb7jG8iVOaHYMEgl,Wind On Wind,Robert Fripp; Brian Eno,https://i.scdn.co/image/ab67616d0000485145533a4bdf47ab6e12b0d557
456730,2SLm35l0vDphsZHbufgyPS,Ángel,Kevin,https://i.scdn.co/image/ab67616d000048510ce79969624e8126de376ed4
20427,3ZqLAMypXHrRKDXxFifqOE,"Symphony in C major, Op. 46: I. Allegro moderato, II. Sehr langsam, III. Presto - Live in concert",Kurt Graunke,https://i.scdn.co/image/ab67616d0000485126c9d2756309d89333d980c7
505312,4lUIyE2uCLCitPs76Z727J,Pictures at an Exhibition: II. Il vecchio castello,Modest Mussorgsky; Leonard Bernstein; New York Philharmonic,https://i.scdn.co/image/ab67616d000048514e9578d5103f04cbd67cfadd
467540,7jh65n5O5lo4q78kCMAViN,North Wind,Weiyena Ge Ju Yuan,https://i.scdn.co/image/ab67616d00004851fcfb32650a30fc5e85caab25
87180,7EJF1SavfkMV612acYftxd,Waldmeister: Ouvertüre,Johann Strauss II; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851f5ae0e969cf56fbc54014b01
487805,35OO4nOEC9fTdpg21jSSiM,Waldmeister: Ouvertüre,Johann Strauss II; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048513cdfc1097821daaf685291fe
410839,2eL9TBf9gNPbPJfTBxQaje,Lament,David Darling,https://i.scdn.co/image/ab67616d00004851978d8facf96ef0d1c5198245
17391,5JWrvCupnHRoo5TCXq1vQW,"13 Preludes, Op. 32: No. 12 in G-Sharp Minor: Allegro",Sergei Rachmaninoff; Moura Lympany,https://i.scdn.co/image/ab67616d000048516362110b55cef92e67de9fc4
39321,0abApP5Xl9PVwuE0Vo4Oyz,"Ballade No. 1 in G Minor, Op. 23",Frédéric Chopin; Vladimir Horowitz,https://i.scdn.co/image/ab67616d00004851eff347512e31cabc9e19068c
256296,4MtZIl9gmxqy2gPu33GjCH,Peace of Mind,Sonotherapy,https://i.scdn.co/image/ab67616d00004851368d35776ac783e2a134137d
22674,0fR4Tp72jTXKaQEDKCFt4x,No. 2,Erik Satie; André Previn; London Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851fa24c97b4c8aaf5ccdcccf08
76463,2m3X3NdG2pV7CyWCkFg5yX,"Furioso Polka, Op. 260",Johann Strauss II; Nikolaus Harnoncourt; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048517062137e9b6c6d6d98211eac
23158,0A8IuVHT81wd8H4pMYCUuQ,Chapter 12 - Experiencing the State of Immortality Without Ideation,Jiddu Krishnamurti,https://i.scdn.co/image/ab67616d00004851a888dbe925bc34112b38dc45
478580,3JKjGSZuXMOd0Y6rW9kZDo,Spiritual Eye,Yoga Sound,https://i.scdn.co/image/ab67616d000048514bdf6a0d781669be741da3c1
82366,65fmOHixosvIg6Pn66OPID,Enter the Galaxies,Carnoustie and District Youth Brass Band,https://i.scdn.co/image/ab67616d00004851ed858d094743acd5ab33453b
584054,7dyMJI5vWpbtT6lwoLYuN9,Avslappnande Musik,Avslappning Sound,https://i.scdn.co/image/ab67616d000048512f6c587f7eaf387eb1f84e05
139020,1QGKM1DmXuFTlKot5lJbTV,"Music For The Royal Fireworks, HWV 351: La Paix",George Frideric Handel; Wolfgang Meyer; Berliner Philharmoniker; Rafael Kubelik,https://i.scdn.co/image/ab67616d000048519669ebffada180234957fd23
32300,265mgjxAQO8BpsRlklVpG5,This Joyful Eastertide,"Anonymous; ""Choir of Kings College; Cambridge""; Eric Fletcher; Boris Ord",https://i.scdn.co/image/ab67616d000048512b79f087b39d8cc8080eabc7
255901,52UFaisgZzjLPyuhf01Amo,Pink Noise for Sleeping,Pink Noise,https://i.scdn.co/image/ab67616d000048514d83fbb70484c83cfb229bba
116486,221GBvEabIEE5Wwf7TPuDH,Petrushka Suite: Dance of the Peasant and the Bear,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851aa9df689f7aeec3a30258fa1
21982,191w9YZ0kSHDBDCiAy4xrS,Petrushka Suite: Dance of the Peasant and the Bear,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d000048512bf59890af0e95976e9cebcd
381090,3FVy3aVs0TFzLv6FEiLqC2,Dream 1 (before the wind blows it all away) - Pt. 1,Max Richter,https://i.scdn.co/image/ab67616d00004851f8c65865f87dbcd6693856c9
20360,3GdGFbZTpHnC3ewge5yatu,"Sonata No. 3, BWV 1005, in C: Adagio",Johann Sebastian Bach; Jascha Heifetz,https://i.scdn.co/image/ab67616d000048510315a698433a07dc210548b4
502301,5dqrGa2hszG4F8Z79DVNjY,"German Mass, D.872: Sanctus: Heilig, heilig heilig","Franz Schubert; ""Vienna Boys Choir""; Chorus Viennensis; Rudolf Scholz; Wiener Symphoniker; Uwe Christian Harrer",https://i.scdn.co/image/ab67616d000048512afd44c1412706291019c42f
